         time tiltx_beam... 
 3.647712e+01 -1.026952e-01 
 3.647752e+01 -1.008701e-01 
 3.647792e+01 -9.902576e-02 
 3.647831e+01 -9.727330e-02 
 3.647871e+01 -9.565464e-02 
 3.647911e+01 -9.419407e-02 
 3.647951e+01 -9.286990e-02 
 3.647990e+01 -9.166679e-02 
 3.648030e+01 -9.053235e-02 
 3.648070e+01 -8.944592e-02 
 3.648110e+01 -8.837943e-02 
 3.648149e+01 -8.726496e-02 
 3.648189e+01 -8.608494e-02 
 3.648229e+01 -8.485853e-02 
 3.648269e+01 -8.363016e-02 
 3.648309e+01 -8.236456e-02 
 3.648348e+01 -8.108766e-02 
 3.648388e+01 -7.977654e-02 
 3.648428e+01 -7.846914e-02 
 3.648468e+01 -7.717101e-02 
 3.648507e+01 -7.593311e-02 
 3.648547e+01 -7.478594e-02 
 3.648587e+01 -7.375328e-02 
 3.648627e+01 -7.285924e-02 
 3.648666e+01 -7.210924e-02 
 3.648706e+01 -7.146541e-02 
 3.648746e+01 -7.086997e-02 
 3.648786e+01 -7.026513e-02 
 3.648826e+01 -6.965432e-02 
 3.648865e+01 -6.898959e-02 
 3.648905e+01 -6.824334e-02 
 3.648945e+01 -6.739462e-02 
 3.648985e+01 -6.647288e-02 
 3.649024e+01 -6.548410e-02 
 3.649064e+01 -6.445342e-02 
 3.649104e+01 -6.337029e-02 
 3.649144e+01 -6.224376e-02 
 3.649183e+01 -6.110275e-02 
 3.649223e+01 -5.989838e-02 
 3.649263e+01 -5.867620e-02 
 3.649303e+01 -5.742592e-02 
 3.649343e+01 -5.613625e-02 
 3.649382e+01 -5.481720e-02 
 3.649422e+01 -5.349844e-02 
 3.649462e+01 -5.219162e-02 
 3.649502e+01 -5.087846e-02 
 3.649541e+01 -4.955033e-02 
 3.649581e+01 -4.820778e-02 
 3.649621e+01 -4.689340e-02 
 3.649661e+01 -4.556856e-02 
 3.649701e+01 -4.421911e-02 
 3.649740e+01 -4.284724e-02 
 3.649780e+01 -4.147197e-02 
 3.649820e+01 -4.010373e-02 
 3.649860e+01 -3.876503e-02 
 3.649899e+01 -3.746513e-02 
 3.649939e+01 -3.621439e-02 
 3.649979e+01 -3.501661e-02 
 3.650019e+01 -3.387832e-02 
 3.650058e+01 -3.281765e-02 
 3.650098e+01 -3.179900e-02 
 3.650138e+01 -3.077311e-02 
 3.650178e+01 -2.970352e-02 
 3.650218e+01 -2.861987e-02 
 3.650257e+01 -2.752151e-02 
 3.650297e+01 -2.637348e-02 
 3.650337e+01 -2.514114e-02 
 3.650377e+01 -2.387851e-02 
 3.650416e+01 -2.261674e-02 
 3.650456e+01 -2.139523e-02 
 3.650496e+01 -2.022871e-02 
 3.650536e+01 -1.914746e-02 
 3.650575e+01 -1.816057e-02 
 3.650615e+01 -1.728228e-02 
 3.650655e+01 -1.655768e-02 
 3.650695e+01 -1.598528e-02 
 3.650735e+01 -1.554646e-02 
 3.650774e+01 -1.520194e-02 
 3.650814e+01 -1.494576e-02 
 3.650854e+01 -1.474292e-02 
 3.650894e+01 -1.451824e-02 
 3.650933e+01 -1.423114e-02 
 3.650973e+01 -1.386014e-02 
 3.651013e+01 -1.343149e-02 
 3.651053e+01 -1.296731e-02 
 3.651092e+01 -1.249520e-02 
 3.651132e+01 -1.204546e-02 
 3.651172e+01 -1.165803e-02 
 3.651212e+01 -1.134285e-02 
 3.651252e+01 -1.112519e-02 
 3.651291e+01 -1.101376e-02 
 3.651331e+01 -1.098583e-02 
 3.651371e+01 -1.106381e-02 
 3.651411e+01 -1.126805e-02 
 3.651450e+01 -1.156128e-02 
 3.651490e+01 -1.192377e-02 
 3.651530e+01 -1.229949e-02 
 3.651570e+01 -1.267892e-02 
 3.651609e+01 -1.302214e-02 
 3.651649e+01 -1.332760e-02 
 3.651689e+01 -1.356167e-02 
 3.651729e+01 -1.373219e-02 
 3.651769e+01 -1.385915e-02 
 3.651808e+01 -1.398427e-02 
 3.651848e+01 -1.416686e-02 
 3.651888e+01 -1.440794e-02 
 3.651928e+01 -1.466459e-02 
 3.651967e+01 -1.495947e-02 
 3.652007e+01 -1.528815e-02 
 3.652047e+01 -1.564734e-02 
 3.652087e+01 -1.598746e-02 
 3.652126e+01 -1.624725e-02 
 3.652166e+01 -1.641270e-02 
 3.652206e+01 -1.648112e-02 
 3.652246e+01 -1.646119e-02 
 3.652286e+01 -1.635494e-02 
 3.652325e+01 -1.615884e-02 
 3.652365e+01 -1.585918e-02 
 3.652405e+01 -1.549715e-02 
 3.652445e+01 -1.513061e-02 
 3.652484e+01 -1.478977e-02 
 3.652524e+01 -1.446277e-02 
 3.652564e+01 -1.413568e-02 
 3.652604e+01 -1.385336e-02 
 3.652643e+01 -1.364206e-02 
 3.652683e+01 -1.349648e-02 
 3.652723e+01 -1.339665e-02 
 3.652763e+01 -1.337809e-02 
 3.652803e+01 -1.343902e-02 
 3.652842e+01 -1.358807e-02 
 3.652882e+01 -1.382184e-02 
 3.652922e+01 -1.410429e-02 
 3.652962e+01 -1.436878e-02 
 3.653001e+01 -1.457920e-02 
 3.653041e+01 -1.476613e-02 
 3.653081e+01 -1.493073e-02 
 3.653121e+01 -1.509016e-02 
 3.653160e+01 -1.526951e-02 
 3.653200e+01 -1.550390e-02 
 3.653240e+01 -1.581162e-02 
 3.653280e+01 -1.619597e-02 
 3.653320e+01 -1.664122e-02 
 3.653359e+01 -1.716130e-02 
 3.653399e+01 -1.776897e-02 
 3.653439e+01 -1.847247e-02 
 3.653479e+01 -1.929079e-02 
 3.653518e+01 -2.021273e-02 
 3.653558e+01 -2.122330e-02 
 3.653598e+01 -2.228646e-02 
 3.653638e+01 -2.338268e-02 
 3.653677e+01 -2.447855e-02 
 3.653717e+01 -2.555256e-02 
 3.653757e+01 -2.661481e-02 
 3.653797e+01 -2.767369e-02 
 3.653837e+01 -2.876997e-02 
 3.653876e+01 -2.992606e-02 
 3.653916e+01 -3.113161e-02 
 3.653956e+01 -3.244501e-02 
 3.653996e+01 -3.388604e-02 
 3.654035e+01 -3.547006e-02 
 3.654075e+01 -3.718759e-02 
 3.654115e+01 -3.900974e-02 
 3.654155e+01 -4.091277e-02 
 3.654194e+01 -4.285729e-02 
 3.654234e+01 -4.482025e-02 
 3.654274e+01 -4.675785e-02 
 3.654314e+01 -4.864156e-02 
 3.654354e+01 -5.043990e-02 
 3.654393e+01 -5.217163e-02 
 3.654433e+01 -5.386460e-02 
 3.654473e+01 -5.550339e-02 
 3.654513e+01 -5.709020e-02 
 3.654552e+01 -5.864669e-02 
 3.654592e+01 -6.021135e-02 
 3.654632e+01 -6.184886e-02 
 3.654672e+01 -6.358723e-02 
 3.654711e+01 -6.542978e-02 
 3.654751e+01 -6.739576e-02 
 3.654791e+01 -6.947234e-02 
 3.654831e+01 -7.165118e-02 
 3.654871e+01 -7.389852e-02 
 3.654910e+01 -7.614375e-02 
 3.654950e+01 -7.833690e-02 
 3.654990e+01 -8.043593e-02 
 3.655030e+01 -8.242767e-02 
 3.655069e+01 -8.428254e-02 
 3.655109e+01 -8.597676e-02 
 3.655149e+01 -8.752157e-02 
 3.655189e+01 -8.894134e-02 
 3.655228e+01 -9.027618e-02 
 3.655268e+01 -9.155911e-02 
 3.655308e+01 -9.277871e-02 
 3.655348e+01 -9.395128e-02 
 3.655388e+01 -9.506046e-02 
 3.655427e+01 -9.613531e-02 
 3.655467e+01 -9.716274e-02 
 3.655507e+01 -9.814656e-02 
 3.655547e+01 -9.909447e-02 
 3.655586e+01 -1.000417e-01 
 3.655626e+01 -1.010239e-01 
 3.655666e+01 -1.020341e-01 
 3.655706e+01 -1.030518e-01 
 3.655745e+01 -1.040538e-01 
 3.655785e+01 -1.050205e-01 
 3.655825e+01 -1.059486e-01 
 3.655865e+01 -1.068275e-01 
 3.655905e+01 -1.076696e-01 
 3.655944e+01 -1.084968e-01 
 3.655984e+01 -1.093241e-01 
 3.656024e+01 -1.101562e-01 
 3.656064e+01 -1.110075e-01 
 3.656103e+01 -1.118399e-01 
 3.656143e+01 -1.126321e-01 
 3.656183e+01 -1.133909e-01 
 3.656223e+01 -1.141194e-01 
 3.656262e+01 -1.148147e-01 
 3.656302e+01 -1.154391e-01 
 3.656342e+01 -1.160033e-01 
 3.656382e+01 -1.165069e-01 
 3.656422e+01 -1.169663e-01 
 3.656461e+01 -1.173416e-01 
 3.656501e+01 -1.176286e-01 
 3.656541e+01 -1.178223e-01 
 3.656581e+01 -1.179654e-01 
 3.656620e+01 -1.180954e-01 
 3.656660e+01 -1.182247e-01 
 3.656700e+01 -1.183860e-01 
 3.656740e+01 -1.185697e-01 
 3.656779e+01 -1.188108e-01 
 3.656819e+01 -1.190996e-01 
 3.656859e+01 -1.194323e-01 
 3.656899e+01 -1.197774e-01 
 3.656939e+01 -1.200332e-01 
 3.656978e+01 -1.202060e-01 
 3.657018e+01 -1.202953e-01 
 3.657058e+01 -1.202865e-01 
 3.657098e+01 -1.201165e-01 
 3.657137e+01 -1.198014e-01 
 3.657177e+01 -1.193325e-01 
 3.657217e+01 -1.187242e-01 
 3.657257e+01 -1.180050e-01 
 3.657296e+01 -1.172135e-01 
 3.657336e+01 -1.163384e-01 
 3.657376e+01 -1.154163e-01 
 3.657416e+01 -1.145142e-01 
 3.657456e+01 -1.136496e-01 
 3.657495e+01 -1.128503e-01 
 3.657535e+01 -1.121253e-01 
 3.657575e+01 -1.114516e-01 
 3.657615e+01 -1.108193e-01 
 3.657654e+01 -1.101886e-01 
 3.657694e+01 -1.095431e-01 
 3.657734e+01 -1.088236e-01 
 3.657774e+01 -1.079601e-01 
 3.657813e+01 -1.069596e-01 
 3.657853e+01 -1.058078e-01 
 3.657893e+01 -1.045077e-01 
 3.657933e+01 -1.031015e-01 
 3.657973e+01 -1.016380e-01 
 3.658012e+01 -1.001776e-01 
 3.658052e+01 -9.876581e-02 
 3.658092e+01 -9.740362e-02 
 3.658132e+01 -9.607533e-02 
 3.658171e+01 -9.478135e-02 
 3.658211e+01 -9.348989e-02 
 3.658251e+01 -9.218249e-02 
 3.658291e+01 -9.083889e-02 
 3.658330e+01 -8.946753e-02 
 3.658370e+01 -8.805916e-02 
 3.658410e+01 -8.661972e-02 
 3.658450e+01 -8.515870e-02 
 3.658490e+01 -8.365958e-02 
 3.658529e+01 -8.212548e-02 
 3.658569e+01 -8.057065e-02 
 3.658609e+01 -7.904303e-02 
 3.658649e+01 -7.755423e-02 
 3.658688e+01 -7.611045e-02 
 3.658728e+01 -7.472701e-02 
 3.658768e+01 -7.341497e-02 
 3.658808e+01 -7.217461e-02 
 3.658847e+01 -7.100121e-02 
 3.658887e+01 -6.990555e-02 
 3.658927e+01 -6.887196e-02 
 3.658967e+01 -6.790261e-02 
 3.659007e+01 -6.699037e-02 
 3.659046e+01 -6.613836e-02 
 3.659086e+01 -6.530144e-02 
 3.659126e+01 -6.449306e-02 
 3.659166e+01 -6.369705e-02 
 3.659205e+01 -6.294873e-02 
 3.659245e+01 -6.225566e-02 
 3.659285e+01 -6.163462e-02 
 3.659325e+01 -6.106904e-02 
 3.659365e+01 -6.057647e-02 
 3.659404e+01 -6.014006e-02 
 3.659444e+01 -5.976920e-02 
 3.659484e+01 -5.947596e-02 
 3.659524e+01 -5.922264e-02 
 3.659563e+01 -5.903692e-02 
 3.659603e+01 -5.888960e-02 
 3.659643e+01 -5.877017e-02 
 3.659683e+01 -5.863177e-02 
 3.659722e+01 -5.843203e-02 
 3.659762e+01 -5.815547e-02 
 3.659802e+01 -5.778793e-02 
 3.659842e+01 -5.734891e-02 
 3.659882e+01 -5.682360e-02 
 3.659921e+01 -5.619173e-02 
 3.659961e+01 -5.545984e-02 
 3.660001e+01 -5.464393e-02 
 3.660041e+01 -5.379088e-02 
 3.660080e+01 -5.292986e-02 
 3.660120e+01 -5.207552e-02 
 3.660160e+01 -5.126701e-02 
 3.660200e+01 -5.053986e-02 
 3.660239e+01 -4.988051e-02 
 3.660279e+01 -4.926843e-02 
 3.660319e+01 -4.866415e-02 
 3.660359e+01 -4.804153e-02 
 3.660399e+01 -4.737729e-02 
 3.660438e+01 -4.664987e-02 
 3.660478e+01 -4.584205e-02 
 3.660518e+01 -4.492478e-02 
 3.660558e+01 -4.388232e-02 
 3.660597e+01 -4.271268e-02 
 3.660637e+01 -4.143060e-02 
 3.660677e+01 -4.003625e-02 
 3.660717e+01 -3.856861e-02 
 3.660756e+01 -3.709433e-02 
 3.660796e+01 -3.565556e-02 
 3.660836e+01 -3.429603e-02 
 3.660876e+01 -3.302139e-02 
 3.660916e+01 -3.183205e-02 
 3.660955e+01 -3.071866e-02 
 3.660995e+01 -2.966944e-02 
 3.661035e+01 -2.865263e-02 
 3.661075e+01 -2.761011e-02 
 3.661114e+01 -2.651476e-02 
 3.661154e+01 -2.533500e-02 
 3.661194e+01 -2.411191e-02 
 3.661234e+01 -2.288417e-02 
 3.661273e+01 -2.166058e-02 
 3.661313e+01 -2.044533e-02 
 3.661353e+01 -1.926007e-02 
 3.661393e+01 -1.810994e-02 
 3.661433e+01 -1.699243e-02 
 3.661472e+01 -1.593177e-02 
 3.661512e+01 -1.491792e-02 
 3.661552e+01 -1.394703e-02 
 3.661592e+01 -1.305980e-02 
 3.661631e+01 -1.226234e-02 
 3.661671e+01 -1.154148e-02 
 3.661711e+01 -1.083416e-02 
 3.661751e+01 -1.009597e-02 
 3.661790e+01 -9.313106e-03 
 3.661830e+01 -8.517048e-03 
 3.661870e+01 -7.707124e-03 
 3.661910e+01 -6.937083e-03 
 3.661950e+01 -6.222114e-03 
 3.661989e+01 -5.577117e-03 
 3.662029e+01 -5.019200e-03 
 3.662069e+01 -4.556431e-03 
 3.662109e+01 -4.167404e-03 
 3.662148e+01 -3.845699e-03 
 3.662188e+01 -3.608372e-03 
 3.662228e+01 -3.486951e-03 
 3.662268e+01 -3.441752e-03 
 3.662307e+01 -3.487842e-03 
 3.662347e+01 -3.597858e-03 
 3.662387e+01 -3.771093e-03 
 3.662427e+01 -3.973091e-03 
 3.662467e+01 -4.208632e-03 
 3.662506e+01 -4.455742e-03 
 3.662546e+01 -4.726761e-03 
 3.662586e+01 -5.004441e-03 
 3.662626e+01 -5.285758e-03 
 3.662665e+01 -5.558132e-03 
 3.662705e+01 -5.786415e-03 
 3.662745e+01 -5.978662e-03 
 3.662785e+01 -6.144288e-03 
 3.662824e+01 -6.300893e-03 
 3.662864e+01 -6.476548e-03 
 3.662904e+01 -6.675396e-03 
 3.662944e+01 -6.882355e-03 
 3.662984e+01 -7.118738e-03 
 3.663023e+01 -7.371594e-03 
 3.663063e+01 -7.618392e-03 
 3.663103e+01 -7.870022e-03 
 3.663143e+01 -8.138539e-03 
 3.663182e+01 -8.440051e-03 
 3.663222e+01 -8.780330e-03 
 3.663262e+01 -9.134811e-03 
 3.663302e+01 -9.498920e-03 
 3.663341e+01 -9.862546e-03 
 3.663381e+01 -1.023426e-02 
 3.663421e+01 -1.064743e-02 
 3.663461e+01 -1.113407e-02 
 3.663501e+01 -1.171630e-02 
 3.663540e+01 -1.239068e-02 
 3.663580e+01 -1.318476e-02 
 3.663620e+01 -1.410440e-02 
 3.663660e+01 -1.515031e-02 
 3.663699e+01 -1.627445e-02 
 3.663739e+01 -1.748464e-02 
 3.663779e+01 -1.873520e-02 
 3.663819e+01 -2.004274e-02 
 3.663858e+01 -2.135973e-02 
 3.663898e+01 -2.266837e-02 
 3.663938e+01 -2.396532e-02 
 3.663978e+01 -2.522958e-02 
 3.664018e+01 -2.650553e-02 
 3.664057e+01 -2.780201e-02 
 3.664097e+01 -2.914879e-02 
 3.664137e+01 -3.057454e-02 
 3.664177e+01 -3.212667e-02 
 3.664216e+01 -3.383025e-02 
 3.664256e+01 -3.569988e-02 
 3.664296e+01 -3.773874e-02 
 3.664336e+01 -3.991999e-02 
 3.664375e+01 -4.222186e-02 
 3.664415e+01 -4.462759e-02 
 3.664455e+01 -4.710508e-02 
 3.664495e+01 -4.959061e-02 
 3.664535e+01 -5.203900e-02 
 3.664574e+01 -5.440978e-02 
 3.664614e+01 -5.669603e-02 
 3.664654e+01 -5.890528e-02 
 3.664694e+01 -6.103259e-02 
 3.664733e+01 -6.309998e-02 
 3.664773e+01 -6.512455e-02 
 3.664813e+01 -6.711669e-02 
 3.664853e+01 -6.906234e-02 
 3.664892e+01 -7.097133e-02 
 3.664932e+01 -7.284061e-02 
 3.664972e+01 -7.469536e-02 
 3.665012e+01 -7.654847e-02 
 3.665052e+01 -7.840433e-02 
 3.665091e+01 -8.025808e-02 
 3.665131e+01 -8.210963e-02 
 3.665171e+01 -8.390975e-02 
 3.665211e+01 -8.566801e-02 
 3.665250e+01 -8.737590e-02 
 3.665290e+01 -8.902355e-02 
 3.665330e+01 -9.062123e-02 
 3.665370e+01 -9.221383e-02 
 3.665409e+01 -9.375227e-02 
 3.665449e+01 -9.525991e-02 
 3.665489e+01 -9.669373e-02 
 3.665529e+01 -9.805384e-02 
 3.665569e+01 -9.929299e-02 
 3.665608e+01 -1.005437e-01 
 3.665648e+01 -1.016590e-01 
 3.665688e+01 -1.027648e-01 
 3.665728e+01 -1.037520e-01 
 3.665767e+01 -1.046538e-01 
 3.665807e+01 -1.054852e-01 
 3.665847e+01 -1.061816e-01 
 3.665887e+01 -1.067449e-01 
 3.665926e+01 -1.071408e-01 
 3.665966e+01 -1.073893e-01 
 3.666006e+01 -1.075072e-01 
 3.666046e+01 -1.075487e-01 
 3.666086e+01 -1.074905e-01 
 3.666125e+01 -1.073540e-01 
 3.666165e+01 -1.072005e-01 
 3.666205e+01 -1.070264e-01 
 3.666245e+01 -1.068292e-01 
 3.666284e+01 -1.066555e-01 
 3.666324e+01 -1.064812e-01 
 3.666364e+01 -1.063063e-01 
 3.666404e+01 -1.061837e-01 
 3.666443e+01 -1.061291e-01 
 3.666483e+01 -1.061465e-01 
 3.666523e+01 -1.062268e-01 
 3.666563e+01 -1.062929e-01 
 3.666603e+01 -1.063162e-01 
 3.666642e+01 -1.062522e-01 
 3.666682e+01 -1.060441e-01 
 3.666722e+01 -1.056877e-01 
 3.666762e+01 -1.052001e-01 
 3.666801e+01 -1.046434e-01 
 3.666841e+01 -1.040292e-01 
 3.666881e+01 -1.034350e-01 
 3.666921e+01 -1.028887e-01 
 3.666960e+01 -1.024016e-01 
 3.667000e+01 -1.020275e-01 
 3.667040e+01 -1.017641e-01 
 3.667080e+01 -1.016458e-01 
 3.667120e+01 -1.016514e-01 
 3.667159e+01 -1.017851e-01 
 3.667199e+01 -1.020167e-01 
 3.667239e+01 -1.022971e-01 
 3.667279e+01 -1.025748e-01 
 3.667318e+01 -1.027854e-01 
 3.667358e+01 -1.029236e-01 
 3.667398e+01 -1.029674e-01 
 3.667438e+01 -1.029364e-01 
 3.667477e+01 -1.028422e-01 
 3.667517e+01 -1.026730e-01 
 3.667557e+01 -1.024953e-01 
 3.667597e+01 -1.023372e-01 
 3.667637e+01 -1.022278e-01 
 3.667676e+01 -1.021405e-01 
 3.667716e+01 -1.020695e-01 
 3.667756e+01 -1.019937e-01 
 3.667796e+01 -1.018985e-01 
 3.667835e+01 -1.017627e-01 
 3.667875e+01 -1.015260e-01 
 3.667915e+01 -1.012144e-01 
 3.667955e+01 -1.008204e-01 
 3.667994e+01 -1.003498e-01 
 3.668034e+01 -9.986017e-02 
 3.668074e+01 -9.931856e-02 
 3.668114e+01 -9.873345e-02 
 3.668154e+01 -9.811567e-02 
 3.668193e+01 -9.749170e-02 
 3.668233e+01 -9.685968e-02 
 3.668273e+01 -9.624495e-02 
 3.668313e+01 -9.566109e-02 
 3.668352e+01 -9.508486e-02 
 3.668392e+01 -9.456465e-02 
 3.668432e+01 -9.406921e-02 
 3.668472e+01 -9.356507e-02 
 3.668512e+01 -9.303467e-02 
 3.668551e+01 -9.246181e-02 
 3.668591e+01 -9.184056e-02 
 3.668631e+01 -9.116655e-02 
 3.668671e+01 -9.046256e-02 
 3.668710e+01 -8.969580e-02 
 3.668750e+01 -8.889786e-02 
 3.668790e+01 -8.805716e-02 
 3.668830e+01 -8.720337e-02 
 3.668869e+01 -8.635374e-02 
 3.668909e+01 -8.546751e-02 
 3.668949e+01 -8.458099e-02 
 3.668989e+01 -8.369964e-02 
 3.669029e+01 -8.284852e-02 
 3.669068e+01 -8.201650e-02 
 3.669108e+01 -8.120458e-02 
 3.669148e+01 -8.039123e-02 
 3.669188e+01 -7.959200e-02 
 3.669227e+01 -7.879558e-02 
 3.669267e+01 -7.797869e-02 
 3.669307e+01 -7.715479e-02 
 3.669347e+01 -7.628940e-02 
 3.669386e+01 -7.539124e-02 
 3.669426e+01 -7.444165e-02 
 3.669466e+01 -7.344858e-02 
 3.669506e+01 -7.241658e-02 
 3.669546e+01 -7.135301e-02 
 3.669585e+01 -7.029824e-02 
 3.669625e+01 -6.925778e-02 
 3.669665e+01 -6.825021e-02 
 3.669705e+01 -6.725184e-02 
 3.669744e+01 -6.631927e-02 
 3.669784e+01 -6.545240e-02 
 3.669824e+01 -6.466393e-02 
 3.669864e+01 -6.391721e-02 
 3.669903e+01 -6.321131e-02 
 3.669943e+01 -6.254883e-02 
 3.669983e+01 -6.188321e-02 
 3.670023e+01 -6.118473e-02 
 3.670063e+01 -6.042723e-02 
 3.670102e+01 -5.955223e-02 
 3.670142e+01 -5.859489e-02 
 3.670182e+01 -5.759047e-02 
 3.670222e+01 -5.656789e-02 
 3.670261e+01 -5.552417e-02 
 3.670301e+01 -5.447346e-02 
 3.670341e+01 -5.340956e-02 
 3.670381e+01 -5.239062e-02 
 3.670420e+01 -5.141153e-02 
 3.670460e+01 -5.045965e-02 
 3.670500e+01 -4.952715e-02 
 3.670540e+01 -4.859260e-02 
 3.670580e+01 -4.763162e-02 
 3.670619e+01 -4.662596e-02 
 3.670659e+01 -4.552690e-02 
 3.670699e+01 -4.426486e-02 
 3.670739e+01 -4.284085e-02 
 3.670778e+01 -4.126861e-02 
 3.670818e+01 -3.957923e-02 
 3.670858e+01 -3.784015e-02 
 3.670898e+01 -3.606449e-02 
 3.670937e+01 -3.429420e-02 
 3.670977e+01 -3.255600e-02 
 3.671017e+01 -3.087033e-02 
 3.671057e+01 -2.922605e-02 
 3.671097e+01 -2.760451e-02 
 3.671136e+01 -2.596659e-02 
 3.671176e+01 -2.430378e-02 
 3.671216e+01 -2.262655e-02 
 3.671256e+01 -2.094829e-02 
 3.671295e+01 -1.927541e-02 
 3.671335e+01 -1.761477e-02 
 3.671375e+01 -1.594584e-02 
 3.671415e+01 -1.429930e-02 
 3.671454e+01 -1.264804e-02 
 3.671494e+01 -1.097131e-02 
 3.671534e+01 -9.283585e-03 
 3.671574e+01 -7.609247e-03 
 3.671614e+01 -5.995674e-03 
 3.671653e+01 -4.494031e-03 
 3.671693e+01 -3.147769e-03 
 3.671733e+01 -1.966864e-03 
 3.671773e+01 -9.400727e-04 
 3.671812e+01 -2.906704e-05 
 3.671852e+01  8.247261e-04 
 3.671892e+01  1.635884e-03 
 3.671932e+01  2.398368e-03 
 3.671971e+01  3.089994e-03 
 3.672011e+01  3.666935e-03 
 3.672051e+01  4.141917e-03 
 3.672091e+01  4.527945e-03 
 3.672131e+01  4.839603e-03 
 3.672170e+01  5.090579e-03 
 3.672210e+01  5.315334e-03 
 3.672250e+01  5.530775e-03 
 3.672290e+01  5.729792e-03 
 3.672329e+01  5.875448e-03 
 3.672369e+01  5.945830e-03 
 3.672409e+01  5.892996e-03 
 3.672449e+01  5.750823e-03 
 3.672488e+01  5.508702e-03 
 3.672528e+01  5.205636e-03 
 3.672568e+01  4.828478e-03 
 3.672608e+01  4.341628e-03 
 3.672648e+01  3.765060e-03 
 3.672687e+01  3.117443e-03 
 3.672727e+01  2.383522e-03 
 3.672767e+01  1.573805e-03 
 3.672807e+01  7.037038e-04 
 3.672846e+01 -2.029153e-04 
 3.672886e+01 -1.130861e-03 
 3.672926e+01 -2.085224e-03 
 3.672966e+01 -3.066035e-03 
 3.673005e+01 -4.078034e-03 
 3.673045e+01 -5.119472e-03 
 3.673085e+01 -6.208084e-03 
 3.673125e+01 -7.320232e-03 
 3.673165e+01 -8.503930e-03 
 3.673204e+01 -9.807143e-03 
 3.673244e+01 -1.121177e-02 
 3.673284e+01 -1.272796e-02 
 3.673324e+01 -1.431596e-02 
 3.673363e+01 -1.591742e-02 
 3.673403e+01 -1.748960e-02 
 3.673443e+01 -1.898875e-02 
 3.673483e+01 -2.037027e-02 
 3.673522e+01 -2.161411e-02 
 3.673562e+01 -2.277610e-02 
 3.673602e+01 -2.386000e-02 
 3.673642e+01 -2.491914e-02 
 3.673682e+01 -2.597059e-02 
 3.673721e+01 -2.702652e-02 
 3.673761e+01 -2.811873e-02 
 3.673801e+01 -2.925163e-02 
 3.673841e+01 -3.043196e-02 
 3.673880e+01 -3.165995e-02 
 3.673920e+01 -3.292101e-02 
 3.673960e+01 -3.421083e-02 
 3.674000e+01 -3.552436e-02 
 3.674039e+01 -3.683001e-02 
 3.674079e+01 -3.810123e-02 
 3.674119e+01 -3.929120e-02 
 3.674159e+01 -4.040940e-02 
 3.674199e+01 -4.146720e-02 
 3.674238e+01 -4.246933e-02 
 3.674278e+01 -4.342180e-02 
 3.674318e+01 -4.435651e-02 
 3.674358e+01 -4.529764e-02 
 3.674397e+01 -4.625548e-02 
 3.674437e+01 -4.722584e-02 
 3.674477e+01 -4.821050e-02 
 3.674517e+01 -4.921401e-02 
 3.674556e+01 -5.026228e-02 
 3.674596e+01 -5.135471e-02 
 3.674636e+01 -5.246632e-02 
 3.674676e+01 -5.360248e-02 
 3.674716e+01 -5.475339e-02 
 3.674755e+01 -5.592402e-02 
 3.674795e+01 -5.712523e-02 
 3.674835e+01 -5.834588e-02 
 3.674875e+01 -5.957242e-02 
 3.674914e+01 -6.081238e-02 
 3.674954e+01 -6.208468e-02 
 3.674994e+01 -6.340595e-02 
 3.675034e+01 -6.479042e-02 
 3.675073e+01 -6.620386e-02 
 3.675113e+01 -6.762139e-02 
 3.675153e+01 -6.904935e-02 
 3.675193e+01 -7.050576e-02 
 3.675233e+01 -7.193957e-02 
 3.675272e+01 -7.334426e-02 
 3.675312e+01 -7.469520e-02 
 3.675352e+01 -7.597981e-02 
 3.675392e+01 -7.721812e-02 
 3.675431e+01 -7.843062e-02 
 3.675471e+01 -7.958503e-02 
 3.675511e+01 -8.065681e-02 
 3.675551e+01 -8.163642e-02 
 3.675590e+01 -8.251977e-02 
 3.675630e+01 -8.333977e-02 
 3.675670e+01 -8.409668e-02 
 3.675710e+01 -8.480627e-02 
 3.675750e+01 -8.548277e-02 
 3.675789e+01 -8.615997e-02 
 3.675829e+01 -8.688034e-02 
 3.675869e+01 -8.765386e-02 
 3.675909e+01 -8.846293e-02 
 3.675948e+01 -8.928268e-02 
 3.675988e+01 -9.012235e-02 
 3.676028e+01 -9.096352e-02 
 3.676068e+01 -9.180688e-02 
 3.676107e+01 -9.265951e-02 
 3.676147e+01 -9.349714e-02 
 3.676187e+01 -9.428681e-02 
 3.676227e+01 -9.500039e-02 
 3.676267e+01 -9.560134e-02 
 3.676306e+01 -9.606590e-02 
 3.676346e+01 -9.637766e-02 
 3.676386e+01 -9.656248e-02 
 3.676426e+01 -9.665988e-02 
 3.676465e+01 -9.671148e-02 
 3.676505e+01 -9.676698e-02 
 3.676545e+01 -9.689980e-02 
 3.676585e+01 -9.715245e-02 
 3.676624e+01 -9.747469e-02 
 3.676664e+01 -9.784119e-02 
 3.676704e+01 -9.821054e-02 
 3.676744e+01 -9.854274e-02 
 3.676784e+01 -9.881830e-02 
 3.676823e+01 -9.903607e-02 
 3.676863e+01 -9.918405e-02 
 3.676903e+01 -9.928003e-02 
 3.676943e+01 -9.934207e-02 
 3.676982e+01 -9.937423e-02 
